0.637400	0.019574	-1.207295
-0.429567	-0.454702	1.274169
-0.210486	1.406725	-0.167861
-0.275852	0.582880	0.440830
-0.512107	-0.023383	-1.132912
0.273245	0.656929	-1.429245
0.075121	-0.383104	-1.338389
-0.704464	0.348736	0.630434
-0.753477	0.054718	0.981041
-0.652256	-0.499652	0.192502
-0.366878	1.324018	-0.212777
-0.125590	0.341251	-0.171879
-0.852566	-0.602764	-0.217703
0.462651	0.490856	-1.603104
0.790030	-0.383196	-0.078703
-0.113718	0.566486	-0.313346
0.442208	0.117692	1.603510
0.419117	0.911123	1.247596
-0.523420	-1.244416	-0.332617
0.437229	0.085006	-1.577302
-0.719444	-0.245155	-1.073168
-0.648616	0.795776	-0.935776
-0.275167	1.324693	-0.503516
0.696440	0.190333	-1.145954
0.420838	0.406422	0.723053
0.113202	0.680668	1.483771
0.242926	-0.413459	0.438309
-0.581808	-0.875871	-0.169722
-0.601897	-0.379250	1.256159
0.021208	-1.150541	-0.851662
-0.173283	-0.084319	-0.852607
-0.356921	-0.720375	-1.303859
-0.092750	-1.279979	-0.671399
0.833276	0.251833	-0.205454
-0.518928	0.685041	-0.244389
-0.536894	0.266140	-0.335531
0.192308	-0.710642	-0.146696
0.871034	0.650233	0.146665
-0.464666	0.400147	-1.517558
0.273668	-0.516974	-1.213653
0.301442	-0.098177	1.864836
0.507098	-0.101092	0.399203
-0.691173	0.098410	0.219728
0.630307	0.820018	-0.866884
0.340347	0.303139	-1.459553
0.340331	0.912692	-0.059047
0.581552	0.061603	-0.710628
-0.857031	0.184913	0.334381
0.342571	0.648154	-1.534405
-0.547565	0.093614	1.558952
0.018993	0.855782	1.578522
-0.237022	-0.133698	-0.017292
0.033201	0.266800	-1.871039
-0.263087	-0.722704	1.345884
0.053888	0.919827	0.400606
0.066161	0.126969	1.666467
-0.144578	1.271435	-0.511798
0.584199	0.487691	-0.920170
0.326956	0.493972	-0.830559
-0.059616	0.834877	-0.931523
0.203096	-0.565882	1.237769
0.036329	0.717251	0.933016
-0.857437	-0.269402	0.580394
-0.317522	0.177912	-0.065201
0.139520	-0.831654	-1.406571
0.048194	0.146863	0.678419
0.201317	0.505999	0.880246
-0.332176	0.176644	-0.469867
-0.019774	-0.055915	-0.356669
0.237823	-0.322918	-1.228325
0.534537	-0.736558	-0.393437
0.047263	0.132854	-0.078387
0.571176	0.882505	-0.370370
-0.662491	0.875580	-0.804602
0.099449	0.137949	0.055243
0.485286	-0.560245	1.073166
0.249374	-0.744517	-0.476168
0.308089	-0.490870	-1.037776
0.667808	-0.294289	0.803248
0.364860	-0.937525	-0.020078
0.814651	0.073104	0.354348
-0.587650	-1.188134	0.062634
-0.344750	0.461039	-1.753433
0.682872	-0.311032	-0.500427
0.219455	0.121819	-1.152893
-0.393476	0.958013	1.199924
0.087635	0.459726	-1.192461
-0.510740	-0.492984	-0.442494
0.479221	-0.223470	0.979958
0.072675	-0.501494	-0.922570
-0.750151	0.117031	-0.506749
0.404450	0.624214	-0.306740
-0.422210	-0.779693	-1.483142
0.104961	-1.238454	0.407177
0.777462	0.323279	0.783246
-0.683824	0.698053	-1.060713
0.062802	-0.380198	-1.594171
0.891260	-0.175484	-0.530282
0.250381	0.002549	-0.680850
0.125314	0.433773	-0.395161
0.242889	0.574230	0.966614
0.534504	0.788740	-0.627905
-0.658444	-0.204077	-1.096528
0.304797	-0.306074	-0.727992
-0.829429	-0.661386	-0.583799
0.577674	0.369356	0.371233
-0.231729	0.265810	-0.210447
0.404275	-0.432231	1.212348
0.326928	0.343236	1.774267
-0.531747	0.599092	-1.107581
0.176354	0.790548	0.701781
0.498022	0.157059	-0.805745
-0.316362	0.201174	-0.311007
0.858518	-0.143335	-0.209167
-0.126074	0.723499	-0.464348
0.473702	0.386349	0.568379
0.325777	-0.623259	-0.973973
0.212910	0.079121	1.824815
0.010011	1.090684	-0.911709
-0.283212	0.685780	0.456171
-0.573601	0.982491	0.188856
0.865839	-0.502493	-0.356898
-0.590016	-1.091786	0.464624
-0.264012	-1.221442	-0.478497
0.051629	-1.131578	-0.511528
0.022149	-0.056395	-1.597155
-0.749766	-0.054928	-0.031228
-0.071860	1.355658	-0.729493
0.578023	-0.091812	-1.265989
-0.016430	-0.410386	-0.403349
-0.470873	0.018472	1.749733
0.697963	0.766333	0.522189
-0.382321	-0.424085	1.324568
0.416005	-0.832377	0.821685
0.176734	-0.938535	0.819269
-0.863089	-0.086857	0.525205
-0.540786	-0.539912	-0.453017
0.720308	-0.442459	-0.985603
-0.343817	0.484061	0.448950
-0.681533	-0.391932	1.339114
0.138944	1.224436	0.663582
0.136811	-0.292834	0.693955
-0.582499	0.271902	0.749424
-0.312810	-0.032742	1.527559
0.190115	-0.797964	-1.111607
0.244011	0.772706	1.548118
0.296016	1.398957	-0.089346
-0.329272	0.861920	-1.089876
-0.215848	-0.170781	1.368212
-0.341817	-0.106897	0.060531
-0.145227	-0.537067	1.492567
0.877806	0.272974	0.388119
-0.166867	1.279066	-0.462654
0.288195	-0.544706	1.309638
0.024395	-1.337898	-0.349801
0.134269	-0.237040	-0.981161
-0.192307	0.378824	0.508682
0.150906	-0.116987	-0.366087
0.574397	0.273757	-0.192591
0.470761	-1.189652	0.023544
0.250474	0.593743	-1.232450
0.014235	0.228995	1.487295
0.657040	-0.066240	-0.068798
-0.526003	-0.186872	0.351609
0.385095	0.700368	-1.554809
0.768870	0.340209	-1.147765
0.148841	0.227358	0.853737
0.103558	1.266550	0.463606
0.147151	0.752110	-1.624714
0.646866	-0.397890	0.866910
0.038841	1.444692	0.233610
0.687554	0.205787	-0.830696
-0.306796	0.584387	1.161181
-0.887350	-0.525758	0.114800
0.175712	1.407078	-0.078761
-0.311411	0.877377	1.390720
0.232354	1.177237	0.211420
0.817005	0.076740	0.783486
0.553229	1.116545	-0.437331
0.133820	1.004055	0.636154
0.273216	-0.063402	1.811248
0.513338	0.717606	0.098	0.458905	-0.358072
-0.667891	-0.661279	0.714554
0.394308	-0.677600	-1.069035
-0.560444	0.673632	0.954260
0.812418	0.620812	-0.527117
0.188384	-1.129745	-1.093142
0.040359	-0.763471	-1.266135
-0.001955	-1.144461	-0.262459
-0.310195	1.200655	-0.474878
0.426246	-0.016769	0.018796
0.670843	0.206763	-0.510327
-0.652601	-0.121220	-0.226442
0.216169	0.411763	0.081869
-0.532901	0.351563	-0.845168
-0.421654	0.525639	0.733347
0.587744	0.345152	-1.001313
0.260881	-0.196287	-0.806347
-0.090712	-0.112261	-0.850007
-0.162999	-0.436756	1.742413
0.426398	0.263892	0.211164
-0.996186	-0.012430	0.059524
0.748340	0.236705	1.220580
-0.155491	1.400073	0.038835
-0.765012	0.153306	-0.955325
-0.190015	-0.152594	-0.672668
-0.340510	1.102908	0.744990
-0.469303	0.242506	-0.903154
0.636279	0.248227	1.080272
-0.333959	0.820726	0.220391
0.046229	0.443236	-1.464002
-0.343481	0.814760	-0.626633
0.135952	-0.918476	-0.759869
-0.844631	-0.049709	-0.374037
-0.061450	-0.493014	-0.902543
-0.140532	-0.242551	-0.248233
-0.600396	0.756510	-1.153931
0.509800	-0.674146	1.437050
0.777798	0.310633	0.523397
0.084547	-0.752386	-0.767516
-0.373829	0.696588	-0.997502
-0.114702	-0.547643	-0.916863
0.164439	-0.320117	-1.706787
-0.186180	1.306704	-0.709968
0.430062	1.152997	-0.208054
0.248153	0.872068	0.843629
0.078078	-1.188676	-0.227588
0.579327	0.573673	-0.676714
0.282596	-1.098380	0.593096
0.061739	0.786309	1.247723
-0.734268	0.644647	-0.409524
-0.072625	-0.431459	0.125969
-0.776077	-0.695212	0.183825
-0.445020	-0.890102	0.610113
0.430346	-0.190277	0.841882
-0.372182	0.214897	-0.597472
-0.388120	0.839981	-0.409185
-0.532923	-0.567411	-1.360773
0.504205	0.228106	0.169071
-0.432811	0.563992	1.242122
-0.035842	0.541981	-0.198383
0.086363	-0.598472	1.208122
-0.798616	0.238550	-0.389550
0.293356	-0.817183	-0.471623
-0.764234	0.246268	-0.022231
0.692477	0.353359	1.033900
0.313538	-0.157988	0.895849
0.341197	1.288250	-0.381509
-0.713921	0.495443	0.798807
-0.078848	-0.439791	-1.836512
0.685341	-0.086141	0.491846
-0.184820	0.364485	0.299759
0.387685	-0.861286	0.955231
-0.212911	-1.026076	-0.620637
-0.118879	0.529542	-0.380125
-0.037135	0.057553	1.505021
0.272974	-0.210144	0.205084
0.317528	-0.540061	0.000535
0.220915	0.343889	0.279996
0.368235	-0.574583	1.131615
-0.154149	0.606050	1.763514
0.535532	-0.512067	-1.372734
-0.551399	-0.746088	-0.589941
0.504136	-0.248264	-0.109207
0.152692	0.637488	-1.109480
0.463385	-0.439036	1.398579
0.591364	0.406240	-1.512173
0.821218	0.107912	0.870367
-0.048465	0.806681	1.655611
0.332426	0.908651	-1.358534
-0.750973	0.238741	0.637937
-0.496442	0.021631	1.224331
0.223332	-0.975826	0.666509
-0.097571	0.183304	1.885967
-0.269766	0.516795	-1.510030
0.824282	0.614445	-0.125871
0.838986	-0.386915	-0.914336
0.478687	0.741963	-0.567172
0.090853	0.847956	0.388439
0.472755	-0.662119	-1.396493
0.211206	-0.107607	1.189247
0.154190	0.987744	-0.121693
0.399175	0.724168	-1.302432
-0.663760	0.482647	0.181681
-0.418935	-0.059744	1.153132
-0.508302	0.692027	-1.045749
-0.555997	-0.098840	0.071427
-0.254244	1.110175	0.123093
0.751954	0.757032	0.262166
0.191578	-0.420001	1.868662
0.273502	0.451596	-0.210997
-0.149932	-0.602186	-0.108950
-0.530936	0.801365	0.681966
0.504777	-1.080000	0.162200
0.722698	-0.556873	1.009229
0.562725	0.706137	0.386797
0.310584	0.666899	0.015283
-0.575893	-0.649417	-0.366407
-0.437957	-0.342762	-0.240543
0.396384	-1.147084	-0.987564
0.420582	0.117282	0.722794
-0.571777	0.704809	0.744640
0.750838	-0.815966	-0.578264
-0.369433	-0.508965	-0.364240
0.673965	-0.976638	-0.573481
0.100011	0.955591	-0.866771
0.606229	0.204903	-1.270766
0.500002	0.375185	0.420818
-0.138601	1.017520	-0.639437
-0.766280	-0.581416	-0.851478
-0.116037	-0.009309	1.381947
-0.584897	-0.389442	-1.438883
0.313054	0.669918	0.108443
0.677672	0.044725	-0.232473
0.020302	0.586828	1.624468
0.305128	-0.477005	1.563289
-0.003899	-0.924240	-1.101191
0.035983	-0.301586	0.379553
0.316541	0.818073	0.060319
0.234161	-0.212345	-1.046457
-0.711618	-0.695838	1.013177
0.306033	0.549454	0.855254
0.118266	0.100329	0.105131
0.542889	0.512595	-0.298802
-0.669260	-0.529713	1.065191
-0.438211	-0.481588	-0.569244
-0.218275	0.344465	0.238394
0.258497	0.777038	1.310611
-0.770880	0.171705	-1.131011
0.281685	-0.513961	1.552449
0.581315	0.993409	-0.510035
-0.703307	0.620757	-0.519070
0.676650	0.681090	0.976268
0.333262	0.030957	-1.650982
-0.299130	0.374638	0.577959
-0.088411	-0.504408	-0.131123
-0.113840	-0.353894	0.613194
-0.143731	-0.838919	-0.478687
-0.302782	1.210213	0.500397
-0.133026	0.282652	-0.452042
-0.098103	-0.616280	-0.632195
-0.400908	-0.397737	-0.218961
-0.242819	0.516575	-0.052150
-0.765168	-0.259037	-0.469791
0.008811	1.093808	0.708503
-0.666866	-0.251210	0.018084
0.175047	-0.979007	-1.209948
0.255358	-0.930836	0.420932
0.374714	0.121452	0.535938
0.463807	0.996303	0.612786
0.361271	-1.147261	0.388133
-0.629687	-0.845578	-0.432452
-0.276261	0.916992	0.262206
0.118765	0.850662	0.972502
0.541588	0.368694	1.261723
0.135212	-0.717576	0.797117
0.342853	0.540206	-1.712544
-0.011374	-0.015954	-1.342956
0.605980	0.974575	0.282853
0.236842	0.861695	1.285161
0.247146	-0.435487	-1.671607
0.125231	-1.308882	0.841328
-0.687180	-0.028617	0.210014
-0.358658	0.150976	0.426272
-0.463028	-0.440054	-0.274294
0.320979	0.285928	0.293982
-0.033634	-1.154231	-0.328761
-0.078929	0.817837	-0.753874
-0.228911	0.211276	-0.769282
-0.113268	0.680505	1.192562
0.204875	-0.552025	0.807125
-0.494957	0.947040	-0.924693
0.652035	0.174803	-1.252047
0.583585	-0.506644	0.671060
-0.521834	-0.675488	0.222535
0.101229	0.481145	-1.495765
0.413363	0.707755	-0.513672
0.298051	0.943372	0.982119
0.007557	-0.217432	1.563800
-0.426400	0.499816	-1.336851
0.443572	0.710545	0.926352
0.876355	-0.169411	-0.129975
-0.380481	0.971185	-0.176215
-0.005957	-0.081738	-0.918386
-0.514898	-0.573697	1.506612
-0.361601	0.937639	-0.783298
-0.676888	-0.139667	0.929245
0.633193	-0.904792	-0.110709
-0.522781	-0.461280	0.539050
-0.146779	0.145037	0.180139
0.380250	0.541105	-0.893227
0.371176	1.025773	0.920551
-0.164201	0.705206	-1.512962
-0.119282	-0.807607	-1.228187
-0.733317	-0.091778	0.156773
-0.373722	0.258429	1.071629
0.179665	-0.684807	0.439326
-0.360060	0.568891	-0.620399
-0.116541	-0.649889	-0.237523
-0.470260	1.130038	-0.588259
0.497821	0.867100	-0.739119
0.582492	-0.168068	-0.009657
-0.662030	-0.438661	-0.164212
0.027770	0.886528	0.969269
-0.385121	-0.459621	0.245230
0.319382	-1.212890	-0.598637
-0.104406	0.680193	0.069128
0.890766	-0.642348	0.204366
0.429399	-0.135393	1.619485
0.069921	-0.807906	-1.569786
-0.106782	1.095900	-0.917918
-0.947317	-0.341312	0.009194
0.118790	-0.552709	-0.198406
-0.047001	0.465103	-1.888091
0.168105	0.753907	1.673464
-0.215774	0.408460	-1.466919
-0.565261	0.590116	0.158428
-0.728529	-0.047956	0.950073
0.289270	-0.713068	-1.261694
-0.508917	0.856020	0.584802
-0.665767	-0.923694	-0.177767
-0.111516	-0.758283	-0.074331
-0.187974	-0.490392	0.333561
0.121691	0.054934	0.733099
-0.729142	0.258615	1.282883
0.280325	0.330061	-1.335514
-0.808558	-0.549768	-0.024164
-0.799798	0.683533	0.384182
0.566752	0.536091	1.035969
0.457923	0.942377	-0.619211
0.527259	-0.677110	-1.088644
0.525834	-1.033182	0.682971
0.473874	0.887306	-0.876947
-0.205965	1.280349	-0.566027
-0.723569	-0.169518	0.101969
-0.568101	0.130785	-0.986653
-0.569445	-0.577831	-0.908863
0.481539	0.070019	1.265518
0.344598	0.967520	1.219591
0.034579	-0.869371	-0.774786
0.292128	-0.585647	-1.533068
-0.049291	0.060185	-0.303509
0.129036	-0.735188	-0.868812
0.415737	-0.956768	-1.243523
-0.615010	0.182552	-0.748009
-0.264206	-0.586777	1.043991
-0.135623	-0.222521	0.343375
-0.826858	-0.160945	-0.869242
-0.448620	-0.439490	-1.455736
-0.425368	-1.303341	-0.211647
0.277306	0.036409	-1.437365
-0.069134	-0.720658	0.067827
-0.435492	-0.653619	-1.082960
-0.163360	0.208329	-0.820748
0.451610	0.454480	-1.574410
-0.166546	0.148336	-1.894946
0.443777	0.993791	-0.740691
-0.508077	-1.155026	0.620378
-0.014963	-0.732601	1.006296
0.766631	-0.801424	-0.053174
0.572496	-0.448271	0.485960
0.033546	0.178274	-1.113174
0.014157	-0.644311	1.492800
0.226952	0.605870	-0.309419
0.279479	0.144265	1.886620
0.344880	-0.690070	1.211674
0.743075	-0.098741	-1.330027
0.053264	1.378815	-0.306829
-0.443589	1.028762	.819702
0.263840	-0.183687	-0.729584
-0.486035	0.676724	-1.270312
-0.418689	-0.570607	0.576647
-0.416951	-0.726196	-1.376509
0.123817	0.860007	0.293299
0.579782	0.247186	0.093724
-0.785010	-0.458593	-0.388275
0.307267	0.300955	-0.147109
-0.404409	1.175529	0.884630
-0.092664	-1.440944	0.332075
-0.307856	0.544334	0.491071
0.074243	0.714509	-0.560353
0.243563	0.084181	1.769229
-0.709575	0.406666	-0.842229
0.096287	0.208065	1.574244
0.353299	0.556729	-1.187104
0.660149	-0.482370	1.214170
-0.413405	0.411017	0.781542
0.194947	-0.189762	-0.413938
-0.559518	-0.298372	0.559475
0.259356	1.312992	-0.487846
0.863793	0.613973	0.166617
-0.363751	0.778575	-1.456817
0.064247	0.494251	-0.799116
0.137015	0.044008	0.553709
-0.211401	0.472485	-1.378674
0.010617	0.817186	-1.660872
-0.124620	-0.863439	1.588518
-0.852068	0.184088	0.516627
-0.251626	-0.029996	0.056593
0.627561	-0.744003	0.506907
0.796402	-0.009326	0.807316
0.590660	0.622147	0.924273
0.519473	0.844045	-0.830277
-0.222213	-1.033395	1.129728
-0.070129	1.065340	0.814782
-0.131665	0.506682	1.822778
-0.079967	0.575699	1.088814
-0.234889	-1.064498	1.031301
0.349973	0.102182	1.653441
-0.085163	-0.188693	-1.424617
-0.403281	-0.393115	-1.649164
0.696101	-0.695806	0.446866
0.607490	-0.513123	-1.001111
-0.422100	0.715901	0.126889
0.116090	-0.329638	1.668611
-0.415306	-0.157012	0.385522
-0.300894	-0.889679	-0.390222
-0.125475	-0.456613	-1.054633
-0.239830	-0.912462	0.017625
-0.516953	0.049014	0.489361
-0.633709	0.915864	-0.556104
0.429735	-0.410001	1.004379
0.264041	1.193565	0.095084
-0.418558	-0.312272	1.506059
0.453297	-0.951826	-0.288997
0.925980	0.188429	0.494387
-0.065207	0.163833	0.492751

0.094109	-0.043900	-0.234012
-0.731241	0.587192	-1.038954
0.190014	1.348199	0.178612
-0.286970	-0.678289	0.465565
0.506901	-0.021172	0.126789
0.590258	-0.294293	0.711792
0.498508	-1.047481	-0.822304
-0.292071	0.593682	1.119163
0.590923	0.996821	-0.097914
-0.928553	-0.218157	-0.300316
0.160753	-0.464119	-1.022017
-0.796095	0.605425	0.073598
-0.499918	0.205065	-0.209512
-0.276617	0.120077	0.492927
0.260312	-0.184880	1.495470
-0.180106	-0.798494	0.824566
-0.379222	1.049805	-0.085136
-0.853431	0.510694	0.543133
0.064498	-0.654109	0.976655
-0.286824	1.216909	0.408403
-0.539089	-0.553251	1.343744
0.458520	-1.081169	0.310194
-0.269914	-0.827289	-0.008716
0.138363	0.769458	1.119139
0.112782	-0.152494	1.602596
-0.683016	0.538872	-1.135071
0.080435	-0.512163	-0.564412
0.074711	0.313407	-1.520280
0.064737	-1.017420	0.276395
-0.133965	-0.541944	-1.005109
0.298499	-0.558661	1.459775
-0.866934	-0.258893	0.204736
0.198493	0.983406	-1.240239
0.253192	-0.404527	1.177638
-0.368750	-0.508370	-0.901514
0.128695	1.439378	0.353605
0.193410	0.422160	1.539200
0.149680	-0.780100	0.850408
0.118379	0.339266	1.901142
0.028918	1.286141	-0.776686
0.578161	-0.020816	-0.857515
-0.245036	1.267057	-0.672212
-0.240829	1.208483	-0.505881
0.701486	0.508388	-0.378323
0.507248	-0.940520	0.249101
0.256890	0.849595	-1.188019
0.026490	-0.425886	-0.228153
0.740684	-0.410911	-0.933038
0.151637	0.280074	1.356123
0.493017	-0.033984	-1.332958
-0.621059	0.643557	-0.841685
-0.156784	-0.608946	-1.327785
0.234646	0.756242	0.066524
0.785324	0.034278	-1.201656
0.453817	0.904343	0.654740
-0.633505	-0.030262	-0.414680
-0.354224	-0.946634	0.300345
-0.047021	0.905334	-0.691333
-0.495267	0.718418	1.246898
-0.790058	0.396405	-0.707398
-0.390886	0.150963	-0.487640
-0.040860	-0.668311	-1.281849
0.042917	-0.437563	0.641474
0.835577	0.026940	0.287557
0.222273	0.995604	1.025379
-0.627555	-0.574928	0.232491
0.026779	-0.595567	-1.024143
0.213301	0.476446	0.462288
-0.384218	-0.171174	-0.227509
-0.025143	0.258590	0.456084
0.780285	0.409741	-0.763941
0.292974	0.968409	0.469488
-0.102852	-1.106644	-0.109223
-0.135978	0.713307	-1.473962
0.313198	-0.111331	-1.503918
-0.522426	-0.182919	-0.971521
0.431868	-0.512492	1.574801
0.122340	0.386522	-1.264742
-0.479489	-0.534266	0.258457
-0.692449	-0.036247	0.349220
-0.852410	-0.203128	0.804951
-0.484781	-0.101535	1.048358
-0.334079	0.569593	-1.316215
-0.279071	0.335892	-0.319692
0.017485	0.797219	1.631979
0.809305	0.006990	-1.152934
-0.378197	0.843820	0.534104
0.006675	-1.157298	-0.706439
0.348568	-0.075904	1.741417
-0.378657	0.456001	-0.915404
-0.158233	-1.222868	-0.863696
-0.760918	0.242701	0.617128
-0.890209	0.525783	0.550892
0.511979	0.532849	0.868845
0.267437	0.875454	1.236885
-0.417232	-0.828146	-0.273613
0.125066	0.434505	0.095896
-0.816916	0.669455	-0.340919
-0.232906	0.102109	1.070592
-0.009081	-0.582640	1.773450
-0.097939	0.644785	-0.417371
-0.575693	0.655286	0.889679
0.253848	-0.107242	0.001867
0.700402	0.223200	-0.491621
0.139224	-1.290421	0.731525
0.025949	1.490748	0.204803
-0.797656	-0.156161	-0.935483
-0.007806	-1.384849	0.445780
0.437968	-0.353211	1.693988
-0.363126	0.783409	-0.780036
0.391064	-0.507754	-0.500597
-0.243174	1.031169	-0.512934
-0.608514	-0.174827	0.583772
0.400408	-1.030985	-0.601464
0.398797	0.386428	0.395053
0.142906	0.253663	0.038795
0.214070	0.295571	0.406334
-0.292695	1.219651	-0.439193
0.706538	0.501473	1.205634
0.170331	-0.400331	-0.279129
0.132092	0.986922	-0.027103
-0.196891	-0.432024	0.008272
-0.533038	-0.974100	0.772481
0.858630	0.096611	-0.993863
0.461447	-1.147892	0.472361
-0.678118	-0.596106	0.224398
0.219529	0.076302	-0.111140
-0.794022	0.110360	0.619366
-0.435344	-1.186903	-0.410912
0.067725	1.005267	0.058565
0.416104	-0.984770	1.243459
0.008409	-0.704338	1.081011
-0.450996	-0.057787	1.083258
-0.429329	-0.043292	1.770546
-0.057062	-0.949437	-1.529251
-0.326925	-0.102453	-1.111789
0.750510	-0.408239	-0.039457
0.291016	0.034097	-0.539516
0.547336	-0.283416	1.295332
0.088965	0.572591	-0.762391
-0.025762	-1.013002	-0.028307
0.209613	-0.003390	1.835090
-0.675825	-0.237673	-0.664863
-0.279121	0.843439	-0.473183
-0.012651	0.938244	-1.060399
-0.364701	1.139692	-0.079361
-0.722049	-0.726958	-0.924864
0.041360	-0.174141	0.377651
0.186495	1.306883	-0.371356
0.056736	0.814349	-1.209828
-0.234151	-1.239100	-0.517195
0.726169	-0.750701	-0.928230
-0.298556	-0.333774	0.102493
-0.572162	0.008009	1.612815
0.242160	-0.507547	1.301717
-0.108409	1.178207	0.772100
0.029848	-0.236689	-0.142101
0.424934	-0.308845	-1.000295
-0.067198	0.747075	-1.575161
0.674204	0.336328	-0.576096
0.261336	0.247013	0.616559
0.196488	0.888770	-1.372763
0.002896	-0.247990	-0.049493
-0.346245	1.089396	-0.478549
0.468606	-1.301639	0.258474
0.507093	0.097564	-0.745426
-0.568535	-0.075995	1.554336
0.229180	0.610741	-0.931286
0.542799	-0.884914	0.738060
-0.481948	0.095717	0.190588
0.278778	0.155424	1.702812
-0.592016	0.072104	0.459472
0.035271	-0.348627	1.937966
-0.113224	0.298570	-0.163360
-0.336056	0.179921	0.257985
-0.395531	1.033135	0.227276
-0.544125	-0.644299	0.372017
-0.229940	-0.235215	-0.276737
-0.564794	-0.616315	0.205371
0.391438	-0.445849	0.402841
-0.494923	0.237964	1.543776
-0.522555	-0.293176	-1.613587
0.339077	-0.444597	-0.715631
-0.450164	0.208212	0.462615
0.652521	-0.719664	0.659212
-0.633394	-0.874891	0.382031
0.759596	-0.711158	0.275955
0.637897	-0.421471	0.641452
-0.191333	0.682171	0.710430
-0.648110	0.406954	-0.273268
0.554988	-0.541733	-1.131879
0.587361	0.008176	-0.298400
-0.221624	0.215917	-0.082751
0.616362	-0.144689	0.969037
-0.245661	-0.687843	-1.592925
0.430280	0.763183	1.181088
-0.546590	-0.217871	-0.634030
-0.022019	-0.547317	-0.409021
-0.737158	0.001288	-0.110230
0.221466	-0.574169	1.696852
-0.294016	0.557340	-1.220272
-0.090478	0.669938	1.479938
-0.432160	-0.184642	0.497515
0.020231	-0.119461	1.928377
0.703216	0.563914	0.088645
